-2208974274.856,183.71428571428572,20.826863464243523,79.06666666666666,10.673632782778748,63835.28571428572,198.1768551926938,2420.5,647.4888930836318,-2365.5,647.4888930836318,25,0.0,100000,0.0,3,1
-2208974274.564,184.6,20.356817039999154,78.9,10.632902740533988,63845.46666666667,194.8339463919639,2402.6666666666665,665.6827501216505,-2347.6666666666665,665.6827501216505,25,0.0,100000,0.0,3,1
-2208974274.206,163.8,57.18541272537454,73.63333333333334,17.036438298102613,63649.86666666667,540.9158723428079,2066.0666666666666,1055.1160035523965,-2011.0666666666666,1055.1160035523965,25,0.0,100000,0.0,5,1
-2208974273.533,160,60.73302231899875,73.96666666666667,17.191584415423833,63613.230769230766,574.2731861298178,2127,1003.0276666174268,-2072,1003.0276666174268,25,0.0,100000,0.0,5,1
-2208974273.1295,145.33333333333334,73.08442606556703,71.5,19.18107903908037,63477.166666666664,692.4336309952986,1996.888888888889,1081.7307422333945,-1941.888888888889,1081.7307422333945,25,0.0,100000,0.0,6,1
-2208974272.5745,152.16666666666666,73.90144952857314,74.1,17.353028156690595,63541.75,699.3134457841816,2130.9444444444443,970.0088218047736,-2075.9444444444443,970.0088218047736,25,0.0,100000,0.0,5,1
-2208974272.056,151.08333333333334,73.3106197606934,74.1,17.353028156690595,63529.916666666664,692.807786321631,2132.6111111111113,970.7360542022248,-2077.6111111111113,970.7360542022248,25,0.0,100000,0.0,5,1
-2208974271.7425,150.08333333333334,72.73670866817379,74.1,17.353028156690595,63517.25,685.3040632382892,2149,978.4635013782639,-2094,978.4635013782639,25,0.0,100000,0.0,5,1
-2208974271.3325,176.33333333333334,47.903944292593266,79.36666666666666,10.902335508515131,63762,451.31464533173425,2417.1111111111113,607.3665323140249,-2362.1111111111113,607.3665323140249,25,0.0,100000,0.0,3,1
-2208974270.812,176.84615384615384,45.927199917997314,79.2,10.867223735809342,63766.61538461538,432.6231112761504,2401.529411764706,621.8003214102437,-2346.529411764706,621.8003214102437,25,0.0,100000,0.0,3,1
-2208974270.4705,196.07692307692307,24.87120670729354,79.23333333333333,10.71152564339905,63950.153846153844,244.8131417203218,2418.705882352941,627.7297153936838,-2363.705882352941,627.7297153936838,25,0.0,100000,0.0,3,1
-2208974269.978,197.23076923076923,24.509025025331134,79.23333333333333,10.71152564339905,63960.692307692305,241.42886620265074,2420.294117647059,628.2984725337435,-2365.294117647059,628.2984725337435,25,0.0,100000,0.0,3,1
-2208974269.62,186.07692307692307,47.38576005943406,76.6,14.571109819753275,63856.230769230766,450.8850840007451,2279.823529411765,853.3490079749109,-2224.823529411765,853.3490079749109,25,0.0,100000,0.0,4,1
-2208974269.166,174.30769230769232,64.61989453125693,73.96666666666667,17.191584415423833,63745.46153846154,612.2493521685174,2122.529411764706,1001.7072999164388,-2067.529411764706,1001.7072999164388,25,0.0,100000,0.0,5,1
-2208974268.732,174.3846153846154,64.63040881496684,73.96666666666667,17.191584415423833,63748.846153846156,612.6521370448658,2140.1176470588234,1010.2012103012536,-2085.1176470588234,1010.2012103012536,25,0.0,100000,0.0,5,1
-2208974268.337,161.69230769230768,75.32970265814211,71.33333333333333,19.09022738495263,63631,714.0760930507803,1999.2941176470588,1126.7897854472392,-1944.2941176470588,1126.7897854472392,25,0.0,100000,0.0,6,1
-2208974267.9235,154.69230769230768,67.78936078690694,73.93333333333334,17.2785163262585,63562.07692307692,639.0354008892963,2158.529411764706,1018.7279517642983,-2103.529411764706,1018.7279517642983,25,0.0,100000,0.0,5,1
-2208974267.592,157.92857142857142,66.24251979334292,73.76666666666667,17.202011376647175,63590.357142857145,623.0050755618482,2106.6875,1033.1018483995983,-2051.6875,1033.1018483995983,25,0.0,100000,0.0,5,1
-2208974267.183,167.35714285714286,58.831711938973264,76.4,14.620722186040583,63679.5,554.0220420497031,2276.1875,882.8087915851314,-2221.1875,882.8087915851314,25,0.0,100000,0.0,4,1
-2208974266.775,178.15384615384616,44.83273758063809,79.2,10.867223735809342,63782.38461538462,421.96199245539054,2446.3529411764707,634.8502718334921,-2391.3529411764707,634.8502718334921,25,0.0,100000,0.0,3,1
-2208974266.395,178.23076923076923,44.868611608699325,78.2,11.754382894962173,63781.53846153846,422.0824594366633,2289.1176470588234,856.5326819766526,-2234.1176470588234,856.5326819766526,25,0.0,100000,0.0,4,1
-2208974265.9825,181,41.86884283091664,78.86666666666666,10.788670089443396,63806.53333333333,393.74717534890084,2410,669.3150016461393,-2355,669.3150016461393,25,0.0,100000,0.0,3,1
-2208974265.4195,181.25,40.45985664828782,78.7,10.745167317899483,63809.5,380.062977237545,2388,688.7037992322411,-2333,688.7037992322411,25,0.0,100000,0.0,3,1
-2208974264.978,180.13333333333333,41.62393999794326,78.86666666666666,10.788670089443396,63799.26666666667,391.1147925512163,2431.2,675.4369167964012,-2376.2,675.4369167964012,25,0.0,100000,0.0,3,1
-2208974264.5045,181.375,40.46706479760218,78.7,10.745167317899483,63811.625,380.15117606903,2410.5714285714284,695.7921566637018,-2355.5714285714284,695.7921566637018,25,0.0,100000,0.0,3,1
-2208974264.006,181.4375,40.470513957695175,78.7,10.745167317899483,63812.0625,380.1688166678938,2412.4285714285716,696.2252856307708,-2357.4285714285716,696.2252856307708,25,0.0,100000,0.0,3,1
-2208974263.369,181.5625,40.50180037150612,79.7,9.713659064111376,63813.0625,380.39864506418354,2607.285714285714,143.53687736897152,-2552.285714285714,143.53687736897152,25,0.0,100000,0.0,3,1
-2208974262.9625,180.33333333333334,42.47127881062123,78.86666666666666,10.788670089443396,63800.666666666664,398.4825980546465,2455.2,682.3109052540282,-2400.2,682.3109052540282,25,0.0,100000,0.0,3,1
-2208974262.329,179.84615384615384,45.879999552902774,79.2,10.867223735809342,63794,430.173608364499,2475.470588235294,642.643575168913,-2420.470588235294,642.643575168913,25,0.0,100000,0.0,3,1
-2208974261.962,179.35714285714286,43.867996294577885,79.03333333333333,10.829344977591127,63790.21428571428,411.49337382671996,2442.9375,655.6022644612102,-2387.9375,655.6022644612102,25,0.0,100000,0.0,3,1
-2208974261.2315,166.6153846153846,63.023194753384864,76.56666666666666,14.679761656745336,63667.846153846156,587.3824486870892,2303.4117647058824,861.1383497167811,-2248.4117647058824,861.1383497167811,25,0.0,100000,0.0,4,1
-2208974260.6455,166.76923076923077,63.08876530486476,75.56666666666666,15.169577843632398,63668.92307692308,588.1903690612506,2161.4117647058824,1020.6829857271754,-2106.4117647058824,1020.6829857271754,25,0.0,100000,0.0,5,1
-2208974259.7285,170.2,59.156209672841136,75.23333333333333,15.03027595895361,63701.333333333336,551.8327472634992,2083.8,1065.5070020551584,-2028.8,1065.5070020551584,25,0.0,100000,0.0,5,1
-2208974259.38,179.42857142857142,45.835347941071866,78.03333333333333,11.704650809601825,63787.71428571428,425.7412411261145,2262.9375,877.2444333441696,-2207.9375,877.2444333441696,25,0.0,100000,0.0,4,1
-2208974258.759,181.1875,43.02591273484697,77.7,11.597116169474024,63806.875,400.67025095457234,2214.285714285714,929.8666098360087,-2159.285714285714,929.8666098360087,25,0.0,100000,0.0,4,1
-2208974258.485,181.06666666666666,44.56049927052092,77.86666666666666,11.652240670518188,63804.53333333333,414.73483209441304,2271,915.6575311139609,-2216,915.6575311139609,25,0.0,100000,0.0,4,1
-2208974257.81,192.06666666666666,7.284687135812126,80.5,5.594023904871686,63908.73333333333,73.40247822467447,2435.5333333333333,678.7907174492283,-2380.5333333333333,678.7907174492283,25,0.0,100000,0.0,3,1
-2208974257.306,192.2,7.291874146708003,81.5,2.5427381385780388,63909.8,73.48391466358957,2619.4,142.93495023961074,-2564.4,142.93495023961074,25,0.0,100000,0.0,2,1
-2208974256.786,192.92857142857142,7.342859280796713,81.66666666666667,2.5370813170246245,63915.57142857143,72.46188842919618,2629.5,142.54543135435804,-2574.5,142.54543135435804,25,0.0,100000,0.0,2,1
-2208974256.357,194,7.189736274183337,81.66666666666667,2.5370813170246245,63926.57142857143,71.44520685404713,2631,142.02910499847087,-2576,142.02910499847087,25,0.0,100000,0.0,2,1
-2208974255.911,182.23076923076923,43.58545981967275,79.2,10.867223735809342,63814.230769230766,409.52414536999606,2479.5882352941176,643.2809513369265,-2424.5882352941176,643.2809513369265,25,0.0,100000,0.0,3,1
-2208974255.533,182.5,41.88767029899041,78.03333333333333,11.704650809601825,63817.57142857143,394.1168733892396,2292.1875,887.3990623351668,-2237.1875,887.3990623351668,25,0.0,100000,0.0,4,1
-2208974255.111,171.21428571428572,58.75919380950403,76.4,14.620722186040583,63710.57142857143,555.913484454013,2293.625,887.8953297921252,-2238.625,887.8953297921252,25,0.0,100000,0.0,4,1
-2208974254.718,171.28571428571428,58.797473220733366,75.4,15.101039014264709,63708.42857142857,555.1611982514232,2123.5,1041.0173869825614,-2068.5,1041.0173869825614,25,0.0,100000,0.0,5,1
-2208974254.3105,159.07142857142858,69.57946678296837,73.76666666666667,17.202011376647175,63594.142857142855,659.1913294266004,2124.5,1041.542893979888,-2069.5,1041.542893979888,25,0.0,100000,0.0,5,1
-2208974253.6935,159.21428571428572,69.65539194042071,73.76666666666667,17.202011376647175,63595.357142857145,659.832100688426,2126.0625,1042.2844441418092,-2071.0625,1042.2844441418092,25,0.0,100000,0.0,5,1
-2208974253.2825,169.85714285714286,60.69578257159242,75.4,15.101039014264709,63691.92857142857,576.0289074324328,2127.1875,1042.875334112376,-2072.125,1043.0087168060165,25,0.0,100000,0.0,5,1
-2208974252.893,156.92307692307693,73.02221298853925,74.93333333333334,16.95009578516997,63569.38461538462,689.121970150125,2311.176470588235,865.849599764165,-2255.9411764705883,865.9509563615768,25,0.0,100000,0.0,5,1
-2208974252.4765,169.23076923076923,62.174691858442756,76.56666666666666,14.679761656745336,63684.230769230766,585.3590285523,2329.1176470588234,872.9380621178788,-2273.705882352941,872.9654750264957,25,0.0,100000,0.0,4,1
-2208974251.983,169.30769230769232,62.19778213541141,77.56666666666666,14.099849188074204,63686.230769230766,585.9057310190997,2476.1176470588234,642.2332016441673,-2420.529411764706,642.3334528933414,25,0.0,100000,0.0,4,1
-2208974251.3805,181.6153846153846,45.19870658462559,79.2,10.867223735809342,63803.769230769234,423.66636910155177,2493.470588235294,646.9641718873482,-2437.764705882353,647.0234278420454,25,0.0,100000,0.0,3,1
-2208974250.7815,181.6153846153846,45.19870658462559,79.2,10.867223735809342,63802,422.90089461559035,2495.176470588235,647.2731489964377,-2439.294117647059,647.3020705885586,25,0.0,100000,0.0,3,1
-2208974250.389,181.76923076923077,45.24590929235821,80.2,9.795847114448815,63804.61538461538,423.4364451448683,2658.235294117647,142.1467241144536,-2602.235294117647,142.1467241144536,25,0.0,100000,0.0,3,1
-2208974249.923,194.35714285714286,7.35482199603815,81.66666666666667,2.5370813170246245,63922.92857142857,70.2013196081475,2668.8125,141.1713940570114,-2612.8125,141.1713940570114,25,0.0,100000,0.0,2,1
-2208974249.6035,184.14285714285714,41.241982237776824,79.03333333333333,10.829344977591127,63827.642857142855,384.67380929878703,2498.8125,668.1494063206721,-2442.8125,668.1494063206721,25,0.0,100000,0.0,3,1
-2208974249.025,183.28571428571428,40.98673063214591,79.03333333333333,10.829344977591127,63819.42857142857,382.3582118874946,2500.5,668.440772744053,-2444.5,668.440772744053,25,0.0,100000,0.0,3,1
-2208974248.661,172.46153846153845,56.53703120465291,76.56666666666666,14.679761656745336,63717.307692307695,523.1533211553735,2340.6470588235293,874.7994728205194,-2284.6470588235293,874.7994728205194,25,0.0,100000,0.0,4,1
-2208974248.2015,174.71428571428572,54.94532747185161,76.4,14.620722186040583,63737.857142857145,508.28760137769024,2330.9375,902.7445167377091,-2274.9375,902.7445167377091,25,0.0,100000,0.0,4,1
-2208974247.7665,176.85714285714286,56.649879004361445,73.8,17.115026670473945,63758.92857142857,524.3530026886195,2160.0625,1057.9439473967102,-2104.0625,1057.9439473967102,25,0.0,100000,0.0,5,1
-2208974247.3575,176.85714285714286,56.649879004361445,73.8,17.115026670473945,63758.71428571428,524.2681974496859,2161,1058.4070420526625,-2105,1058.4070420526625,25,0.0,100000,0.0,5,1
-2208974247.0285,187.21428571428572,41.53252399566573,75.43333333333334,14.998122487862258,63854.92857142857,381.66164319998137,2161.0625,1060.7383258058198,-2105.0625,1060.7383258058198,25,0.0,100000,0.0,5,1
-2208974246.4275,175.86666666666667,59.85442657775932,73.63333333333334,17.036438298102613,63750.86666666667,556.8477435743181,2138.0666666666666,1093.9686902457927,-2082.0666666666666,1093.9686902457927,25,0.0,100000,0.0,5,1
-2208974246.0795,185.2,48.496244331759485,76.26666666666667,14.450708927445294,63836.333333333336,453.7917500142024,2305.0666666666666,929.8515600941496,-2249.0666666666666,929.8515600941496,25,0.0,100000,0.0,4,1
-2208974245.731,184.46666666666667,48.323118789289765,76.26666666666667,14.450708927445294,63830.6,452.3610757538085,2306.133333333333,930.293798958669,-2250.133333333333,930.293798958669,25,0.0,100000,0.0,4,1
-2208974245.357,182.6,46.85204676120656,78.86666666666666,10.788670089443396,63811.86666666667,438.75845399534006,2491.6,694.0006998761395,-2435.6,694.0006998761395,25,0.0,100000,0.0,3,1
-2208974244.939,182.8,46.92121055556858,78.86666666666666,10.788670089443396,63812.26666666667,439.1505545070045,2492.733333333333,694.3220194309458,-2436.733333333333,694.3220194309458,25,0.0,100000,0.0,3,1
-2208974244.4585,184.1875,45.6438659624708,79.7,9.713659064111376,63825.9375,427.14454520688895,2650,141.27278577277366,-2594,141.27278577277366,25,0.0,100000,0.0,3,1
-2208974243.544,195.9375,7.169088738001039,80.33333333333333,5.560534167675355,63932,63.46442573074567,2473.5,711.8344394806768,-2417.5,711.8344394806768,25,0.0,100000,0.0,3,1
-2208974243.1475,186.875,38.997222123291465,77.7,11.597116169474024,63848.625,362.6901110682047,2297.6428571428573,962.2523743115066,-2241.6428571428573,962.2523743115066,25,0.0,100000,0.0,4,1
-2208974242.759,186.8,40.366534937459555,76.86666666666666,12.372754643621782,63848.933333333334,375.8936906449305,2148.4666666666667,1095.9440722609022,-2092.4666666666667,1095.9440722609022,25,0.0,100000,0.0,5,1
-2208974242.2245,187.8,40.60999173321054,76.86666666666666,12.372754643621782,63857.8,377.8928797575162,2132.266666666667,1087.4372538001357,-2076.266666666667,1087.4372538001357,25,0.0,100000,0.0,5,1
-2208974241.8455,185.85714285714286,41.67799113506966,77.03333333333333,12.435997064510177,63839.78571428572,387.96454607475283,2159.5625,1056.4058543792091,-2103.5625,1056.4058543792091,25,0.0,100000,0.0,5,1
-2208974241.172,185.07142857142858,41.45333666762087,77.03333333333333,12.435997064510177,63830.71428571428,385.64300521664785,2178.25,1065.8927713424084,-2122.25,1065.8927713424084,25,0.0,100000,0.0,5,1
-2208974240.435,184.5,45.066617356974994,78.36666666666666,11.801470783070988,63828.5,420.5653121908437,2374.3333333333335,857.9781294346816,-2318.3333333333335,857.9781294346816,25,0.0,100000,0.0,5,1
-2208974239.9855,196.46153846153845,6.959590320981361,80.83333333333333,5.645158641876597,63937.61538461538,65.91476625352175,2512.4117647058824,651.7219555553896,-2456.4117647058824,651.7219555553896,25,0.0,100000,0.0,3,1
-2208974239.567,196.6153846153846,6.970634374986512,81.83333333333333,2.5200346649686542,63936.07692307692,65.64482911656934,2677.529411764706,142.73231836512133,-2621.529411764706,142.73231836512133,25,0.0,100000,0.0,2,1
-2208974239.0365,195.69230769230768,6.848170259086429,81.83333333333333,2.5200346649686542,63927.46153846154,64.58794441768963,2679.235294117647,142.16958597558968,-2623.235294117647,142.16958597558968,25,0.0,100000,0.0,2,1
-2208974238.6345,184.71428571428572,45.87512912818309,79.03333333333333,10.829344977591127,63824.78571428572,427.59401639539215,2531.0625,680.2573501991728,-2475.0625,680.2573501991728,25,0.0,100000,0.0,3,1
-2208974238.0695,183.83333333333334,49.81207106959541,79.36666666666666,10.902335508515131,63818.083333333336,464.97281608387567,2550.0555555555557,643.1081212016807,-2494.0555555555557,643.1081212016807,25,0.0,100000,0.0,3,1
-2208974237.6995,183.3846153846154,47.42281177790998,79.2,10.867223735809342,63812.307692307695,442.0368356851769,2551.764705882353,663.3742843798443,-2495.764705882353,663.3742843798443,25,0.0,100000,0.0,3,1
-2208974237.1065,184.53846153846155,47.80274640752939,79.2,10.867223735809342,63822.692307692305,445.9430801898722,2552.823529411765,663.6120134625086,-2496.823529411765,663.6120134625086,25,0.0,100000,0.0,3,1
-2208974236.7425,184.14285714285714,45.68934759346519,79.03333333333333,10.829344977591127,63818.92857142857,426.26255258498105,2536.75,681.7283427680951,-2480.75,681.7283427680951,25,0.0,100000,0.0,3,1
